TMEM50A	7.08718125186887	7.21489224552772	7.46066107657328	7.28029836474591	7.24921256261209	7.25817883020147	7.97704076192292	7.2174540941123	7.38778726910305
TMEM50B	5.25125128993196	5.35683454357318	5.27501200230168	4.9769308223732	5.06194839828919	5.14319776580131	4.54063214723574	5.15598079713572	5.27381284188461
TMEM55A	4.42132612709333	4.65782347425564	4.39647955859838	4.0855271042089	4.21035917102729	4.75632236994335	3.80843475958821	4.41495479559148	4.06851236373278
TMEM55B	5.28557126731394	5.31746365389735	4.98026276596337	4.8715926749549	5.27268699154953	5.179046619663	4.89296789300341	5.16453917398164	4.36071401494357
TMEM64	2.81598894236904	3.18936597517928	2.09221969113586	2.78432218176111	2.830017654327	2.23542961129542	2.8894361840774	2.4729979689543	3.13510637091393
TMEM66	9.29862644973001	9.29925728337529	9.2967855811249	9.29619347668584	9.29806519826574	9.29969690315688	9.29648352943792	9.30223233828203	9.2961463478676
TMEM68	5.46339528386153	3.75649131718598	4.27295824863373	4.66319129705815	4.53071330208918	0	5.50176790646557	3.14050195093272	3.68673903051525
TMEM69	2.94670455238054	2.10780085799495	4.81298353675248	5.54468433858768	5.80868448490932	7.34030718860074	4.30586118364096	5.31756794461154	4.4265301837457
TMEM70	5.03857206598029	5.26116224074491	5.14878941930887	4.87217412659415	4.93941933614703	5.17736216507628	4.95740130423289	5.1659752688488	5.09331546598258
TMEM71	4.98674658375605	5.126548317094	4.94072580656486	4.70530650171826	5.1280385867999	5.08778196457334	4.99778744533322	4.88525168118559	5.48321194625506
TMEM87A	5.42214000890553	5.55312731419368	5.34199207654488	5.24912118935798	5.1617051130336	5.46478248943617	5.38591363985838	5.58964536196105	5.23813573185243
TMEM87B	2.05153830376271	2.1109759962212	2.0688430520939	2.07153725890518	2.04947780521952	2.07325255359801	2.06365518785526	2.0471450212123	2.04911381539331
TMEM8A	5.14250708910748	3.60959213493994	4.03878155850983	4.72793163743046	3.72240632552033	0	4.40813532661735	3.1322485402573	2.51785019164117
TMEM91	4.27552948139996	3.97998581341222	3.47398479954918	4.25653834051646	4.27487625870903	3.58379682707619	5.6004809505528	4.012506494725	4.34027371137924
TMF1	4.13218616215026	5.39972462034297	3.8881089523617	4.10185683608101	2.9153966835498	5.99307359815398	2.33175254253803	4.76386697179995	4.75125129751098
TMOD3	4.55706452478202	4.78717969392991	5.30278418940614	5.79619569624553	4.9451011626295	5.50480754305797	5.73580426244293	5.51910715226199	5.73447774604103
TMPO	5.87854694911698	5.11551021177621	5.18822271130099	5.31233048305257	5.12366775594658	4.56433595736134	5.46118312962952	5.63640139602948	4.69242854627528
TMSB10	12.8049051269617	12.7144567347212	12.6610616140805	12.6035331271415	12.6437946687442	12.7699691101	12.6544486677307	12.6302493249704	12.7791313463402
TMSB4X	14.3311777697145	14.3187440547023	14.3312186008508	14.2948532070669	14.3688181664635	14.3186943841776	14.3261705491298	14.3288597941499	14.3417755326729
TMUB1	6.50049784168769	5.86303187777605	6.20804005834572	5.76424855135839	5.55883895493394	6.0809427888479	6.45534557683607	5.86296257061763	6.51516956897118
TMUB2	6.72443534541281	5.64846746429056	4.01462860295909	4.18143811378722	4.6014863145703	6.01271073667159	5.08746361887455	6.1410811400845	4.49100638517333
TMX2	7.87419650786603	5.46814998190644	5.33077938776005	5.30424180783279	6.01412826673559	8.59388729348862	4.24457543021824	5.9108103508704	4.95987258599
TMX3	4.69167051012323	4.39906502474224	4.58402759288269	4.95296807032334	4.65086684917847	5.40311057660131	4.14685241108041	4.35879741662228	6.13263824239415
TMX4	4.68920953737645	4.94285032782942	4.55628230778692	4.57886228929669	4.58652122515555	4.6347558164994	4.70563850623289	4.34510340095001	4.69740788744694
TNFAIP2	5.14465627253331	5.34373543731572	5.17430088920581	4.46583607471492	5.14495863061101	4.15628101681409	3.15891999730768	4.41862979362915	5.24479205501123
TNFAIP8	7.15916536419491	7.44879980258256	7.33002214205712	7.13506651129063	7.35983158173917	7.49124344434467	7.69289315792153	7.22477158811309	7.1139230176582
TNFAIP8L2	6.21653113983647	6.06784015808218	6.08166129903413	6.9582641347259	6.36095832570425	4.45688164095698	6.13689735844324	3.94273455052742	6.25347704196727
TNFRSF10A	2.22363536782462	2.2275782910497	4.36833604160714	3.22521668576468	3.25447858262964	3.89639518340583	3.28325196453084	3.70570685669288	4.15803773411302
TNFRSF10B	3.04919759909247	5.40745122157659	4.27229823138338	4.60488452901578	4.52082202171012	5.1941221715923	3.10480272754662	4.58719731491752	3.82304127418127
TNFRSF14	7.40906331414165	7.29642466669814	7.3567421383753	7.70486877806666	7.42174197405751	7.21215833193551	7.30352531907506	7.18062126210169	7.30496371238392
TNFRSF18	4.70937622301555	5.27211017444968	5.07813368336203	6.50639025634627	4.32361231207392	4.85832334508114	4.59854449967798	0	5.66523800419673
TNFRSF1A	8.18608345271945	4.61203202891932	5.2259334906442	6.30990528527304	5.06835860352822	3.61849849549297	2.95054091987695	7.33913727705835	5.34194465359384
TNFRSF1B	6.60956629849207	6.98496849478867	6.78983374068616	6.81570111208672	6.79229098179195	6.70408123163302	6.79709851839829	6.70954065196574	6.6967559201663
TNFRSF25	5.31719324016579	6.30408479960158	5.30123447168871	6.90003293970747	5.28189175247783	5.75107323749825	4.70601173009901	6.97844306856747	5.93445246964948
TNFRSF4	5.14313464829277	5.31006595035821	5.6197755260411	6.35449418840945	6.52257123270498	4.79951628172195	2.4786722104659	3.51704179054163	5.21540574580897
TNFSF12	3.21476787477772	4.77308353242042	4.8818540041298	5.34970673097351	4.85059813623224	3.63755307581841	3.75393334008624	3.78633973690562	3.53609121402159
TNIK	4.47538541315561	4.02108043766264	2.02145521693875	2.53722364291691	5.03322996597357	1.091983968735	3.5504194677939	4.16898472075743	4.85706102271193
TNIP1	6.44105106700351	6.60868629709786	6.48404156981041	6.72003690339192	6.46580413722343	6.52775876940291	6.50956055961875	6.7419357149494	6.54679281659322
TNIP2	5.19257024363819	5.19776435584385	5.17655091614172	5.2351835280031	5.32003219291881	5.23361515193533	5.28452395874033	5.25083963799876	5.30470294148347
TNK2	5.96304451930072	4.47905052186729	3.55266408165948	4.44192121642672	5.56678251239301	3.94291717007169	5.31815093807795	1.94002461753251	6.17563053961302
TNKS	2.48766896300035	2.5291738110159	2.98093643063539	3.23629950823465	3.2271686225616	1.38721427598435	3.34665598347655	3.74377555726677	1.36467827181627
TNKS2	3.27538221228095	5.78003566651301	8.18976554362924	4.81368295568946	1.09735248713948	3.57461442399838	0.606767428722269	1.95742146063027	5.53172034045119
TNPO1	6.13195661795949	2.66109424300883	4.10830665320353	5.28336638149268	5.19844111507518	0.992469757130294	4.45533378252888	3.21111920751381	3.53315697277451
TNRC6A	4.63371942850294	4.37856148009487	4.68985447870636	4.73482337173462	4.36980451665107	3.40242215395147	4.47774076187299	4.93437190298168	0.648748543437945
TNRC6B	5.99066459594055	6.23159280364809	5.77715835268522	6.05097691930982	6.08659441955922	5.83623699635304	6.78453408611054	6.08459721098805	5.88550039767911
TNRC6C	5.27202666938237	5.59773032999614	6.03569733883309	3.43309021976623	5.94722386059244	4.2990078681083	6.20678926491896	3.39842239571282	4.08804987953976
TOB1	6.31202776516045	6.50339149064678	5.9656369833294	6.19226724018848	5.94848344636519	5.95210213343106	6.06768918163329	6.91557483454902	6.38864029329697
TOB2	5.1045824256469	4.7631795695814	4.62143326173703	4.681191183724	4.94223975498111	3.59060209192623	2.96892230808777	3.34949052268633	5.20132741956422
TOE1	4.78779707242175	2.57610754653395	3.4034343603983	4.77563423383375	0	4.40735530453112	3.72670523517786	4.20456945291855	3.51733337354028
TOLLIP	5.59925374105466	5.54638894563416	5.5633227632812	5.58508299327403	5.56629050177369	5.67322733673307	5.52498437190192	5.53076871790505	5.51792109200891
TOLLIP-AS1	4.18976103638025	0	3.1284205561739	4.50851199509926	3.39641844565981	3.44444946330393	3.58883200241719	2.68072985970168	3.23952456069701
TOM1	5.07544137832215	5.21579716190583	5.09750846305533	5.44533997757682	5.35316595257151	5.18877080735077	5.15495821701583	4.58384386555181	5.19198708591636
TOMM20	7.32021382783548	6.96966432103186	6.98885667895885	6.74640344946402	7.22540516465376	6.7482130690018	7.05118497791644	7.27829236655622	7.09686017128045
TOMM22	6.84288763204666	6.93527982067197	6.9084495345352	7.1465709812777	6.99278564116717	8.05864801299553	7.17976379040948	7.0350620005756	7.44069253034965
TOMM40	4.94535563079746	5.31522596600423	5.34595879007911	5.20245951661947	5.43442780748545	5.65016439495717	5.72215378932234	5.61834879253519	5.35029895033743
TOP1	4.24061468926507	4.99227716775457	5.81015683359674	5.10079137330127	5.05879983984689	3.59070560030979	4.59738393775328	5.184013647819	5.10991301515682
TOP2B	1.66947149315352	3.40459923801105	4.82550823413965	4.55684204106626	8.65549558548695	5.50924338314758	3.42795609773198	4.38296925740053	4.94224597207398
TOP3A	3.2607371219482	3.24540083460308	3.2863160030725	3.31393160547209	3.25647862181175	3.26388074193259	3.30725085385535	3.29700423932248	3.30003892151868
TOP3B	0.0360703389582451	3.65302258911738	2.6571444574455	2.87411688596779	2.03612396909875	2.83713251183228	2.05563561257358	2.34607751271128	2.00557908716035
TOPORS-AS1	5.44639059896929	5.43628016111994	5.44401232177738	5.33963394214355	5.36229172515448	5.35158383599721	5.4095310037352	5.44129302967472	5.44024765711388
TOR1A	4.90337504116966	4.85176606391016	4.95749855760281	4.89975922308444	4.99449769534666	5.03925160658645	4.95946507014866	4.79118239257504	4.9092672861859
TOR1AIP1	4.95643965172293	5.56473131392	5.22305495598829	4.83485719764679	4.06254979469857	4.62094679775421	5.01978948749001	5.06362910677561	3.98132528590614
TOR1AIP2	5.07035164211885	3.46523143790832	4.77315134538158	4.0978872474241	3.49001929817074	1.55253186408899	4.02975560032157	1.95120013959319	4.68086882250978
TOR1B	1.38018728027138	2.70391510668831	1.145910456874	1.53454877990588	2.63320342426935	4.06049806129877	3.6894101898146	1.86826523147688	1.44960645893139
TOR3A	6.13396601993526	5.72132780172652	5.77240842622155	4.72059346939072	5.54013876715372	6.9028410921643	5.60287896888288	2.8469913552035	4.83882785958595
TOR4A	1.8014426109837	0.367760870823846	1.34516385762095	2.41587771071128	1.96861661108289	2.16709768349243	2.11007633536466	2.12584124529401	1.39945495648103
TOX	4.53274082200545	3.91609218262038	3.62724392229562	1.90301538676989	3.90202407979363	1.8277233600584	1.94396670596546	3.69626301062439	3.0412052145179
TOX4	5.15365114329947	5.33496870606691	5.34409744331232	5.26925942192008	5.30319233921545	5.32387194921269	5.16426276393832	5.3210425053974	5.26117315672769
TP53RK	3.3170663485794	6.09468585592653	5.68957158415412	4.54720797194557	4.81270538455969	5.31530682714435	5.10442074595079	3.11864265162853	5.12141496317632
TP53TG1	5.47688171423667	5.2902484088126	5.32620480492863	5.43993736562675	5.29023557944059	5.31912609092094	5.31121000493212	5.30448364108617	5.41942650718248
TPCN1	1.91798201615083	3.56424835943991	3.10678214189477	1.95827486421124	2.57530620022882	1.95533572469825	3.02780175229532	3.63777189559684	2.55490060286418
TPD52	6.27616227865675	4.73592880803398	6.05534122577573	5.28671406111062	5.89475242977321	4.76971843482217	4.82109258733751	5.20973581779786	5.96716862885384
TPD52L2	5.55867848542127	5.73528421440981	6.83527503402816	5.92353974066944	5.94191170714163	5.5889668451508	5.90753497906616	5.73923683111312	5.8566125495782
TPGS1	6.77666477310071	7.21686445781015	6.20725010357499	5.21860964532412	6.82862432669064	6.10117701793698	6.79133881455658	5.2326314243257	6.02337504920914
TPK1	2.91204134588109	4.37418420305701	2.66210371817147	2.8459980776075	2.92246322561883	2.901420960192	3.02429010428342	4.74490261475183	3.73009610603661
TPM1	4.50687750813608	2.94826298444515	3.87702317088128	4.80673123614937	3.4799829489637	2.01037726027213	4.98085961010986	3.49235036267099	4.40048508476015
TPM3	8.71365717525819	9.38836762512252	8.8077666159873	8.76118207917425	8.58462555159911	8.77550946583653	8.51927885093867	8.86703320601545	8.55706502010707
TPM4	6.15066061355023	6.47279954351885	6.63601634925539	5.6083308576596	6.59059541849781	5.71629695649045	6.43785927804946	5.99890450989233	6.96900442063662
TPMT	5.58251464928269	4.71553030376598	4.53197660485729	5.3207075496449	4.79857365823797	6.38162053097606	5.20756742138013	4.28587605616188	6.02679993751985
TPP2	4.04044374834385	2.18442201255976	4.11007163171343	4.79570532063283	4.35036042694574	4.81917629987816	4.62516905608897	5.15326263370884	3.28837061172496
TPPP3	4.9579766124754	3.63534622876541	4.0753158918503	4.31139265967829	4.73604584252265	4.09038290639724	4.35541908088297	4.25528837310619	4.05957275484875
TPR	6.70600945355064	6.59818649553441	6.11112861361807	6.35253521615493	6.72294353326784	6.77573810220132	6.62058927591973	6.70941314393033	6.02872410855407
TPRA1	2.84524693479809	2.83071563521997	4.56571844552065	4.04643960913582	2.82806025236314	4.90216868807011	5.52587107212391	3.33822334286086	3.45453293891805
TPRG1L	3.37270828716001	3.61859224715502	3.49577307468656	2.98684339432888	3.02998367334109	3.37874049070759	2.44940792465759	3.27820514726487	3.30172425902618
TPRKB	5.27449815511454	4.71767221882331	5.26028800669049	4.11880819837565	5.74551630798783	4.78884623904825	5.63321915155693	5.54559909235035	5.22828662817373
TPT1	12.3025293826598	12.3414852366311	12.2851662828336	12.3098809673206	12.3234310597392	12.2910071584157	12.3186356051549	12.3569237800813	12.2997497033735
TRA2B	7.6780088869742	7.43556442298745	7.43455052168115	7.33910184420242	7.52691953570905	7.51257175510156	7.22478782790781	7.41238258419374	7.57824508142712
TRABD	5.59784274212634	5.55012812517027	5.93312586352384	5.47274748909733	5.47057605732608	5.85336427615893	5.89894913325176	6.01932476538168	5.63053319411462
TRABD2A	5.29845980689645	5.4326622467846	5.39978182920201	5.33663720662613	5.42001462166725	5.45918945544754	5.45629137052399	5.44682564849453	5.43653608211998
TRADD	7.75134185747407	7.01981869265655	6.60739469963803	6.41098550687115	6.16258119331347	6.33807953294762	5.49336113210933	7.73909726575663	6.1218604832723
TRAF2	4.24494801306753	1.89968410323419	5.04821634964712	4.09195939180366	5.14876929025036	4.66345322433978	3.87163296202355	3.4333316192912	4.08628031956678
TRAF3IP3	8.99634890959275	9.13207478675997	8.44284864954084	8.70718892874498	8.79743551355296	9.41580701741926	8.82759761161346	8.47048162591237	8.46251813334908
TRAF6	3.73722413147179	5.95032510117106	2.63740395790572	4.73492540130697	2.92923999949493	3.79610761053417	1.77232166751212	4.96070838482745	1.66251317032991
TRAF7	5.02213092634461	5.22446053738766	5.53672289452482	5.64841733225226	5.65360991232055	4.76159484937767	5.86727994398085	5.03853215691003	5.37526870102539
TRAK1	3.35057831677459	1.74053699876928	3.95974802659494	2.73666312692735	3.37974141836534	2.75450085359873	3.42320290823579	2.1396969894369	1.69281316194474
TRAK2	4.03772968191944	4.01773082552471	2.99944009827224	5.35190902751097	1.97101529277394	3.30926354224372	3.3736546469318	5.5761122518378	4.50151735085057
TRAM1	7.16334288642812	7.30085022347217	7.08856063954153	7.07342057369045	7.20151347280007	7.16155984848063	7.27105942332766	7.15736404031236	7.13434274699616
TRANK1	3.52186629673975	4.61018147547141	3.34861451519616	4.11098415816639	2.70699857536291	3.8585316479041	4.30997106694343	2.22128990448943	3.78984470202866
TRAPPC1	8.29130648202149	8.27063977417943	8.27488487309348	8.28975021457178	8.2951115157936	8.28374190804595	8.30631437012033	8.31091387485834	8.32020387204117
TRAPPC12	4.5603896469052	3.86494352167277	5.0733910435362	5.5735867006082	5.057559656463	4.63202697857143	4.99733955167454	4.0036819754475	3.77703398070366
TRAPPC2P1	5.50966340281823	5.18180796972347	4.6285079540829	4.57938131782294	4.58870342853432	5.09082791749247	2.74801456223669	4.3001106459303	4.49379473932079
TRAPPC4	6.26094604167611	6.08597466732648	6.16883961595239	6.19129323690488	6.06181019683994	6.39283606148768	6.2786438387458	6.25731977705074	5.93914951590152
TRAPPC5	5.80690978635506	4.61197514089304	5.37347078897533	5.59742557160101	5.28447534847356	5.49523264305001	5.63159158948017	4.32349115122146	4.99943413575884
TRAPPC6B	3.5787752427946	3.57225449979224	2.91408383905587	4.31062838093032	4.30822770198986	3.61790591364481	3.14796950216406	4.70635755968072	4.98472562466236
TRAPPC9	0	2.7575125662588	3.49701045896707	3.3124195557526	3.3844791717382	2.80091060886838	2.78769934179961	3.77140613940994	3.22535700889476
TRAT1	7.05791959406143	7.05420264982445	7.04618722352774	7.09802919998781	7.01723327126846	7.04702080320246	7.07135122692038	7.08965635486329	7.08818782868502
